3.888888888888888951e-01 2.015531611361159325e-01 1.014547702319701930e+05 9.660453663326281569e-06 1.461928021552775236e-01 1.539623200148123215e+04 2.981481955868464138e+04 4.804586423777790771e-01 8.996480132632462823e-01 1.697168887780023178e-10 6.648930898509905311e-04 7.003638671962940116e-05 5.948567031313610216e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.939393939393939781e-01 2.019171304722459093e-01 1.014488113570905698e+05 9.619777008670377685e-06 1.460421699206199408e-01 1.545098455146117522e+04 2.980886068380501820e+04 4.784356058876153006e-01 8.987210456653534907e-01 1.697167551561056325e-10 6.648925663658122572e-04 7.067720722969226957e-05 5.942153591361199741e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.989898989898990056e-01 2.022741303179303451e-01 1.014428583712694235e+05 9.579707099762942450e-06 1.458922021191829954e-01 1.550483739983021587e+04 2.980290769798387191e+04 4.764427456447311027e-01 8.977981668872799803e-01 1.697166209971475881e-10 6.648920407766103222e-04 7.131503045747249929e-05 5.935770103191377687e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.040404040404040886e-01 2.026243733043616990e-01 1.014369112499766052e+05 9.540227854673300747e-06 1.457428885338174496e-01 1.555781452493985853e+04 2.979696057669105357e+04 4.744792618209975332e-01 8.968793140542612452e-01 1.697164863518890275e-10 6.648915132822481129e-04 7.194990437242746253e-05 5.929416089098207181e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.090909090909091161e-01 2.029680630798654239e-01 1.014309699690436537e+05 9.501323795752889480e-06 1.455942192253494583e-01 1.560993900358961400e+04 2.979101929575810209e+04 4.725443846420049332e-01 8.959644260021504270e-01 1.697163512686310690e-10 6.648909840719531691e-04 7.258187559526801827e-05 5.923091084766849476e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.141414141414141992e-01 2.033053947916873272e-01 1.014250345046541916e+05 9.462980020466387157e-06 1.454461845218637805e-01 1.566123305455312584e+04 2.978508383136863995e+04 4.706373729363612646e-01 8.950534432114694017e-01 1.697162157933405009e-10 6.648904533258076770e-04 7.321098945152873831e-05 5.916794638742791691e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.191919191919192267e-01 2.036365555366283775e-01 1.014191048333348008e+05 9.425182173932382962e-06 1.452987750085169283e-01 1.571171807955314762e+04 2.977915416004924919e+04 4.687575127700138733e-01 8.941463077447194818e-01 1.697160799697699821e-10 6.648899212152197718e-04 7.383729002241056524e-05 5.910526311928089626e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.242424242424242542e-01 2.039617247828711122e-01 1.014131809319463064e+05 9.387916423056449141e-06 1.451519815178509420e-01 1.576141470186008883e+04 2.977323025866075477e+04 4.669041161597687339e-01 8.932429631867749853e-01 1.697159438395689093e-10 6.648893879033574350e-04 7.446082019306019971e-05 5.904285677102973301e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.292929292929293372e-01 2.042810747651452041e-01 1.014072627776752925e+05 9.351169432148579328e-06 1.450057951205757367e-01 1.581034280267543909e+04 2.976731210438974085e+04 4.650765198606333639e-01 8.923433545881583884e-01 1.697158074423898654e-10 6.648888535455662382e-04 7.508162169844259941e-05 5.898072318471237743e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.343434343434343647e-01 2.045947708551993094e-01 1.014013503480258805e+05 9.314928339924892164e-06 1.448602071167936489e-01 1.585852155544944435e+04 2.976139967474032892e+04 4.632740842220067212e-01 8.914474284110378566e-01 1.697156708159886048e-10 6.648883182897601975e-04 7.569973516695931344e-05 5.891885831228006265e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.393939393939394478e-01 2.049029719093752866e-01 1.013954436208119296e+05 9.279180737801876700e-06 1.447152090276397907e-01 1.590596945826982301e+04 2.975549294752637798e+04 4.614961921081521812e-01 8.905551324777832845e-01 1.697155339963179640e-10 6.648877822767905107e-04 7.631520016193957126e-05 5.885725821148511021e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444753e-01 2.052058305949365224e-01 1.013895425741493382e+05 9.243914649398108673e-06 1.445707925873146449e-01 1.595270436444868392e+04 2.974959190086378658e+04 4.597422478787240308e-01 8.896664159219362933e-01 1.697153970176167841e-10 6.648872456407932613e-04 7.692805522113028689e-05 5.879591904196630964e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.494949494949495583e-01 2.055034936966677050e-01 1.013836471864488558e+05 9.209118511164201119e-06 1.444269497354863929e-01 1.599874351142568594e+04 2.974369651316330419e+04 4.580116764254061335e-01 8.887812291414547428e-01 1.697152599124954456e-10 6.648867085095245448e-04 7.753833789431323928e-05 5.873483706152110616e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454545858e-01 2.057961024051339627e-01 1.013777574364088941e+05 9.174781154068935619e-06 1.442836726100415468e-01 1.604410354809507589e+04 2.973780676312334253e+04 4.563039222610792423e-01 8.878995237541017493e-01 1.697151227120132105e-10 6.648861710046644795e-04 7.814608477913978371e-05 5.867400862255246416e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.595959595959596133e-01 2.060837925878818699e-01 1.013718733030087169e+05 9.140891786273511673e-06 1.441409535401657338e-01 1.608880056065822646e+04 2.973192262972316530e+04 4.546184486581321127e-01 8.870212525548659688e-01 1.697149854457555895e-10 6.648856332421188313e-04 7.875133155530101474e-05 5.861343016868178707e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.646464646464646964e-01 2.063666950447620163e-01 1.013659947655018768e+05 9.107439976731440475e-06 1.439987850397343727e-01 1.613285009709476981e+04 2.972604409221632523e+04 4.529547368328087908e-01 8.861463694752884646e-01 1.697148481419043156e-10 6.648850953322939673e-04 7.935411301712139067e-05 5.855309823151725766e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.696969696969697239e-01 2.066449357484539673e-01 1.013601218034097255e+05 9.074415639656472954e-06 1.438571598009986963e-01 1.617626719033839800e+04 2.972017113012417394e+04 4.513122851727278673e-01 8.852748295446073445e-01 1.697147108273054582e-10 6.648845573803637866e-04 7.995446310466166142e-05 5.849300942757020439e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.747474747474748069e-01 2.069186360712003403e-01 1.013542543965153891e+05 9.041809019804121603e-06 1.437160706885485528e-01 1.621906638023859159e+04 2.971430372322983749e+04 4.496906085048647528e-01 8.844065888526064789e-01 1.697145735275320038e-10 6.648840194865143164e-04 8.055241493341996364e-05 5.843316045530943257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.797979797979798344e-01 2.071879129986687329e-01 1.013483925248575833e+05 9.009610678517228049e-06 1.435755107335398295e-01 1.626126173438214028e+04 2.970844185157203174e+04 4.480892374015339463e-01 8.835416045140912500e-01 1.697144362669459983e-10 6.648834817461879822e-04 8.114800082270280299e-05 5.837354809234853283e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.848484848484848619e-01 2.074528793317989561e-01 1.013425361687251425e+05 8.977811480488677841e-06 1.434354731281699269e-01 1.630286686784453741e+04 2.970258549543959089e+04 4.465077175220380501e-01 8.826798346348918578e-01 1.697142990687547175e-10 6.648829442503030509e-04 8.174125232274199408e-05 5.831416919275610568e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.898989898989899450e-01 2.077136438774213056e-01 1.013366853086510819e+05 8.946402581198216250e-06 1.432959512203893226e-01 1.634389496193535524e+04 2.969673463536553027e+04 4.449456089878432441e-01 8.818212382793189086e-01 1.697141619550649252e-10 6.648824070854662425e-04 8.233220024062392456e-05 5.825502068448421824e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.949494949494949725e-01 2.079703116283757869e-01 1.013308399254074611e+05 8.915375414983144555e-06 1.431569385088380941e-01 1.638435878199782019e+04 2.969088925212190952e+04 4.434024857892800986e-01 8.809657754390036732e-01 1.697140249469340808e-10 6.648818703341736330e-04 8.292087466508994806e-05 5.819609956690839289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 2.082229839338115562e-01 1.013250000000000000e+05 8.884721683704843031e-06 1.430184286379934389e-01 1.642427069431915515e+04 2.968504932671444840e+04 4.418779352218779599e-01 8.801134070030365297e-01 1.697138880644207453e-10 6.648813340750074369e-04 8.350730499027917840e-05 5.813740290847282857e-04 0.000000000000000000e+00 0.000000000000000000e+00
