3.888888888888888951e-01 3.246372128093735210e-01 1.013364902725151624e+05 2.384130651133337472e-06 1.309342950565291208e-02 1.421342703385484583e+03 4.979746660300908843e+03 7.114424741210525482e-01 7.836036629802600739e-01 1.743870146812951946e-11 6.644117575011936668e-04 1.506907875220307507e-04 5.137209699791630245e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.939393939393939781e-01 3.260523150243084256e-01 1.013359532160610397e+05 2.372281360651548193e-06 1.305616290004838788e-02 1.438491155113131981e+03 4.979209603846786194e+03 7.079065569375979639e-01 7.813733650551871746e-01 1.743868744206088530e-11 6.644112231102053921e-04 1.522371355922527572e-04 5.121740875179524180e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.989898989898990056e-01 3.274362346788054490e-01 1.013354176118759060e+05 2.360559111997784815e-06 1.301909055324790981e-02 1.455451444441082913e+03 4.978673999661652488e+03 7.044085499888046442e-01 7.791546929543761157e-01 1.743867325214290337e-11 6.644106824765829951e-04 1.537749387092264206e-04 5.106357437673560325e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.040404040404040886e-01 3.287899213608986293e-01 1.013348834527836298e+05 2.348963005881998288e-06 1.298221036544549949e-02 1.472224906417134662e+03 4.978139840569376247e+03 7.009481849197747305e-01 7.769475210105479812e-01 1.743865890197655262e-11 6.644101357375231534e-04 1.553042902693922245e-04 5.091058454681303327e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.090909090909091161e-01 3.301142921773831396e-01 1.013343507316852483e+05 2.337492065701215354e-06 1.294552025111534235e-02 1.488812991558732847e+03 4.977607119470994803e+03 6.975251703048536145e-01 7.747517244110502244e-01 1.743864439482882165e-11 6.644095830174975891e-04 1.568252830689658946e-04 5.075842999485313421e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.141414141414141992e-01 3.314102328248644258e-01 1.013338194415584730e+05 2.326145245043822696e-06 1.290901814014825712e-02 1.505217254651949588e+03 4.977075829344219528e+03 6.941391938869647671e-01 7.725671792658710402e-01 1.743862973417435047e-11 6.644090244488896641e-04 1.583380092780586825e-04 5.060710151708310359e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.191919191919192267e-01 3.326785986261856509e-01 1.013332895754569763e+05 2.314921434836474780e-06 1.287270197891126483e-02 1.521439344083807782e+03 4.976545963242722792e+03 6.907899247103007623e-01 7.703937626710513076e-01 1.743861492385488897e-11 6.644084601780693823e-04 1.598425604017159095e-04 5.045658997763534728e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.242424242424242542e-01 3.339202155376568282e-01 1.013327611265097366e+05 2.303819470102199583e-06 1.283656973122531027e-02 1.537480991754888692e+03 4.976017514295483124e+03 6.874770151369924420e-01 7.682313527671983389e-01 1.743859996802131024e-11 6.644078903631843273e-04 1.613390272348714030e-04 5.030688631283131412e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.292929292929293372e-01 3.351358811292078355e-01 1.013322340879203257e+05 2.292838136324861432e-06 1.280061937926046771e-02 1.553344003579415812e+03 4.975490475706072175e+03 6.842001027463125995e-01 7.660798287930616901e-01 1.743858487092756183e-11 6.644073151663091713e-04 1.628274998141784804e-04 5.015798153521307994e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.343434343434343647e-01 3.363263655618928816e-01 1.013317084529661661e+05 2.281976175217082684e-06 1.276484892431777214e-02 1.569030250875669481e+03 4.974964840751912561e+03 6.809588120558668356e-01 7.639390711323231775e-01 1.743856963751184738e-11 6.644067347755887700e-04 1.643080674053392851e-04 5.000986673702490512e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.393939393939394478e-01 3.374924125036853351e-01 1.013311842149977456e+05 2.271232290421119356e-06 1.272925638758259405e-02 1.584541661856453629e+03 4.974440602783492068e+03 6.777527562227780855e-01 7.618089613586841446e-01 1.743855427257655133e-11 6.644061493739931903e-04 1.657808184355376866e-04 4.986253309384555037e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444753e-01 3.386347400514923001e-01 1.013306613674378605e+05 2.260605152565289097e-06 1.269383981075751337e-02 1.599880214081389113e+03 4.973917755223606946e+03 6.745815385525621988e-01 7.596893822737412760e-01 1.743853878109081260e-11 6.644055591508459240e-04 1.672458404752449586e-04 4.971597186756010738e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.494949494949495583e-01 3.397540416193490231e-01 1.013301399037807569e+05 2.250093404038577335e-06 1.265859725663465857e-02 1.615047927329824006e+03 4.973396291566503351e+03 6.714447539239064566e-01 7.575802179412395310e-01 1.743852316815507529e-11 6.644049643004729718e-04 1.687032202089436912e-04 4.957017440915293619e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454545858e-01 3.408509868021197819e-01 1.013296198175913305e+05 2.239695663419368092e-06 1.262352680959818139e-02 1.630046856989957632e+03 4.972876205377076985e+03 6.683419901102359839e-01 7.554813537171435334e-01 1.743850743897005011e-11 6.644043650210204122e-04 1.701530434088401164e-04 4.942513216121802687e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.595959595959596133e-01 3.419262222146594032e-01 1.013291011025042535e+05 2.229410529575670871e-06 1.258862657606022416e-02 1.644879087938252951e+03 4.972357490289999987e+03 6.652728290032522418e-01 7.533926762757289231e-01 1.743849159880872265e-11 6.644037615133885225e-04 1.715953949114546384e-04 4.928083666019339925e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.646464646464646964e-01 3.429803723057785469e-01 1.013285837522231741e+05 2.219236585460475392e-06 1.255389468483528170e-02 1.659546728873869370e+03 4.971840140008920571e+03 6.622368477454956270e-01 7.513140736319871005e-01 1.743847565296225387e-11 6.644031539791696262e-04 1.730303585957709855e-04 4.913727953833984781e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.696969696969697239e-01 3.440140401509300117e-01 1.013280677605197270e+05 2.209172401583541435e-06 1.251932928745117142e-02 1.674051907136018372e+03 4.971324148305473500e+03 6.592336197663529740e-01 7.492454351602357843e-01 1.743845960682157046e-11 6.644025426237568262e-04 1.744580173695050879e-04 4.899445252542517382e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.747474747474748069e-01 3.450278082153595549e-01 1.013275531212328642e+05 2.199216539254681222e-06 1.248492855841263835e-02 1.688396763862372609e+03 4.970809509018610697e+03 6.562627157498781560e-01 7.471866516098949473e-01 1.743844346573837589e-11 6.644019276510496281e-04 1.758784531487105301e-04 4.885234745023390437e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.797979797979798344e-01 3.460222390971458006e-01 1.013270398282677488e+05 2.189367553529294888e-06 1.245069069540740390e-02 1.702583449591855015e+03 4.970296216053495300e+03 6.533237045137612053e-01 7.451376151178181750e-01 1.743842723505118396e-11 6.644013092644442510e-04 1.772917468464849588e-04 4.871095624179592109e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.848484848484848619e-01 3.469978762455775412e-01 1.013265278755949985e+05 2.179623995916470768e-06 1.241661391946535103e-02 1.716614120221826170e+03 4.969784263380744960e+03 6.504161538174462187e-01 7.430982192178194889e-01 1.743841092007559301e-11 6.644006876664642399e-04 1.786979783623889474e-04 4.857027093040748047e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.898989898989899450e-01 3.479552446559834866e-01 1.013260172572497831e+05 2.169984416857568539e-06 1.238269647507305414e-02 1.730490933307808973e+03 4.969273645035529626e+03 6.475396311017591611e-01 7.410683588475277528e-01 1.743839452609071171e-11 6.644000630582428671e-04 1.800972265737628647e-04 4.843028364844795958e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.949494949494949725e-01 3.488948515415229434e-01 1.013255079673309228e+05 2.160447367988606541e-06 1.234893663024682828e-02 1.744216044685909537e+03 4.968764355116669321e+03 6.446937041640209420e-01 7.390479303527582866e-01 1.743837805832751070e-11 6.643994356390792600e-04 1.814895693290562943e-04 4.829098663100227489e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 3.498171869823497593e-01 1.013250000000000146e+05 2.151011404200339492e-06 1.231533267656693791e-02 1.757791605397179410e+03 4.968256387785761035e+03 6.418779417727903391e-01 7.370368314895603401e-01 1.743836152195873810e-11 6.643988056060541603e-04 1.828750834430530991e-04 4.815237221630014677e-04 0.000000000000000000e+00 0.000000000000000000e+00
