3.888888888888888951e-01 2.923412377347758828e-01 1.015256760572720814e+05 9.698266362008976557e-06 1.155968454575225235e-01 3.516495306420528505e+04 4.963997748511422105e+04 2.889843541092584900e-01 7.113652028155231788e-01 6.365323139694524035e-11 2.493717272762108477e-04 7.539056941112004279e-05 1.739811578650909268e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.939393939393939781e-01 2.925752886110637996e-01 1.015162351567505539e+05 9.644242595848818026e-06 1.152036203581222745e-01 3.523614465048996499e+04 4.963053658459269354e+04 2.873745794765983907e-01 7.089453560499832108e-01 6.365257101129531831e-11 2.493691401096746665e-04 7.600321548731224953e-05 1.733659246223622950e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.989898989898990056e-01 2.928049646047251042e-01 1.015068257444120245e+05 9.591045782874856713e-06 1.148126172897875746e-01 3.530613346647080471e+04 4.962112717225416418e+04 2.857894460038601925e-01 7.065391833217696815e-01 6.365192266790951158e-11 2.493666001206366130e-04 7.661228166420039061e-05 1.727543184564362495e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.040404040404040886e-01 2.930304020787576347e-01 1.014974476465703192e+05 9.538652584350987361e-06 1.144238020688532198e-01 3.537495417239605740e+04 4.961174907441245887e+04 2.842282582544238823e-01 7.041464742698659851e-01 6.365128611394708954e-11 2.493641063185525063e-04 7.721782411111537126e-05 1.721462822074371079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.090909090909091161e-01 2.932517315202611274e-01 1.014881006921629451e+05 9.487040598630288294e-06 1.140371414778674625e-01 3.544264003249719826e+04 4.960240212000508473e+04 2.826903487146097405e-01 7.017670244791843759e-01 6.365066110310251370e-11 2.493616577384811660e-04 7.781989738218845056e-05 1.715417603562928916e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.141414141414141992e-01 2.934690778630522634e-01 1.014787847126781271e+05 9.436188312685200868e-06 1.136526032267841935e-01 3.550922298725877772e+04 4.959308614052026678e+04 2.811750763493974237e-01 6.994006352417488914e-01 6.365004739542741292e-11 2.493592534403862404e-04 7.841855448238538794e-05 1.709406989580009473e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.191919191919192267e-01 2.936825607888520762e-01 1.014694995420844789e+05 9.386075056690596923e-06 1.132701559161595900e-01 3.557473372113468213e+04 4.958380096992661856e+04 2.796818252491138912e-01 6.970471133302128530e-01 6.364944475715209334e-11 2.493568925084376550e-04 7.901384693005887767e-05 1.703430455783788993e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.242424242424242542e-01 2.938922950087113906e-01 1.014602450167635106e+05 9.336680961433473111e-06 1.128897690022309663e-01 3.563920172604823165e+04 4.957454644460565032e+04 2.782100033603475686e-01 6.947062707829597672e-01 6.364885296051236036e-11 2.493545740503325223e-04 7.960582481624940677e-05 1.697487492340831155e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.292929292929293372e-01 2.940983905261879139e-01 1.014510209754447715e+05 9.287986918342865418e-06 1.125114127637579509e-01 3.570265536098412849e+04 4.956532240328691114e+04 2.767590412949385015e-01 6.923779247000488857e-01 6.364827178357888681e-11 2.493522971966273278e-04 8.019453686093802765e-05 1.691577603356893950e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.343434343434343647e-01 2.943009528836608157e-01 1.014418272591434943e+05 9.239974541950524619e-06 1.121350582705202686e-01 3.576512190795498464e+04 4.955612868698563398e+04 2.753283912113995702e-01 6.900618970493554993e-01 6.364770101009197069e-11 2.493500611000900105e-04 8.078003046644517183e-05 1.685700306336448387e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.393939393939394478e-01 2.945000833930425665e-01 1.014326637111004820e+05 9.192626134609154775e-06 1.117606773533677406e-01 3.582662762460059457e+04 4.954696513894262171e+04 2.739175257636069505e-01 6.877580144822630359e-01 6.364714042929696498e-11 2.493478649350555133e-04 8.136235176814069641e-05 1.679855131669149117e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444753e-01 2.946958793520490505e-01 1.014235301767244382e+05 9.145924653307615612e-06 1.113882425757334177e-01 3.588719779365969589e+04 4.953783160456657788e+04 2.725259371119754803e-01 6.854661081583595106e-01 6.364658983578801808e-11 2.493457078968134254e-04 8.194154568265183596e-05 1.674041622141616030e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.494949494949495583e-01 2.948884342470790565e-01 1.014144265035362623e+05 9.099853678438302071e-06 1.110177272065199505e-01 3.594685676953017537e+04 4.952872793137840199e+04 2.711531359928036067e-01 6.831860135785843280e-01 6.364604902935119383e-11 2.493435892009937278e-04 8.251765595369068001e-05 1.668259332473030342e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454545858e-01 2.950778379436793109e-01 1.014053525411153532e+05 9.054397384379991593e-06 1.106491051942801312e-01 3.600562802212168026e+04 4.951965396895749291e+04 2.697986508417152263e-01 6.809175704263392692e-01 6.364551781481600550e-11 2.493415080829846850e-04 8.309072519567290045e-05 1.662507828873117032e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.595959595959596133e-01 2.952641768654795107e-01 1.013963081410481536e+05 9.009540511773420684e-06 1.102823511426138658e-01 3.606353417818367598e+04 4.951060956889029330e+04 2.684620269675400683e-01 6.786606224160852685e-01 6.364499600190710492e-11 2.493394637973521464e-04 8.366079493523591846e-05 1.656786688621161873e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.646464646464646964e-01 2.954475341624152041e-01 1.013872931568780623e+05 8.965268341374504381e-06 1.099174402867163641e-01 3.612059706028064102e+04 4.950159458472020196e+04 2.671428257732045841e-01 6.764150171490237451e-01 6.364448340510298967e-11 2.493374556172860070e-04 8.422790565079138578e-05 1.651095499664946347e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.696969696969697239e-01 2.956279898689903041e-01 1.013783074440576456e+05 8.921566669379715932e-06 1.095543484710069237e-01 3.617683772357186535e+04 4.949260887189978530e+04 2.658406240204891913e-01 6.741806059754271718e-01 6.364397984349739861e-11 2.493354828340569132e-04 8.479209681022236572e-05 1.645433860238347372e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.747474747474748069e-01 2.958056210532687413e-01 1.013693508599020861e+05 8.878421784126187390e-06 1.091930521277801047e-01 3.623227649054096401e+04 4.948365228774422576e+04 2.645550131357489176e-01 6.719572438632621658e-01 6.364348514066466245e-11 2.493335447564891242e-04 8.535340690683118105e-05 1.639801378496579703e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.797979797979798344e-01 2.959805019572291918e-01 1.013604232635444350e+05 8.835820444076765968e-06 1.088335282568230894e-01 3.628693298380929627e+04 4.947472469138657470e+04 2.632855985539225285e-01 6.697447892727574903e-01 6.364299912452876356e-11 2.493316407104473049e-04 8.591187349363333856e-05 1.634197672168139393e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.848484848484848619e-01 2.961527041290735185e-01 1.013515245158923935e+05 8.793749857006027582e-06 1.084757544059431200e-01 3.634082615715837164e+04 4.946582594373453321e+04 2.620319990983270286e-01 6.675431040365730206e-01 6.364252162723728147e-11 2.493297700383425631e-04 8.646753321610086839e-05 1.628622368222417218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.898989898989899450e-01 2.963222965480236115e-01 1.013426544795866357e+05 8.752197660310843532e-06 1.081197086523589673e-01 3.639397432487527112e+04 4.945695590742877539e+04 2.607938463939614704e-01 6.653520532452859015e-01 6.364205248503837557e-11 2.493279320986510638e-04 8.702042184342736715e-05 1.623075102552237509e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.949494949494949725e-01 2.964893457421105549e-01 1.013338130189602671e+05 8.711151902373792183e-06 1.077653695849064286e-01 3.644639518952809885e+04 4.944811444680240675e+04 2.595707843121827230e-01 6.631715051378856973e-01 6.364159153816112826e-11 2.493261262654444615e-04 8.757057429840389359e-05 1.617555519670406763e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 2.966539158994150327e-01 1.013250000000000000e+05 8.670601024912818556e-06 1.074127162870167768e-01 3.649810586827076622e+04 4.943930142784213967e+04 2.583624684447686781e-01 6.610013309970262929e-01 6.364113863070116142e-11 2.493243519279425579e-04 8.811802468598491751e-05 1.612063272419575455e-04 0.000000000000000000e+00 0.000000000000000000e+00
