3.888888888888888951e-01 1.684947149081102713e-01 1.014558212417626928e+05 9.249342214619583143e-06 1.474215886406619325e-01 1.100920730066217038e+04 2.481419568069139495e+04 5.520146226913500431e-01 9.072097762502272511e-01 1.696922970030858349e-10 6.647967476346863065e-04 6.433576922918195196e-05 6.004609784055042190e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.939393939393939781e-01 1.689179206505181940e-01 1.014498170800336666e+05 9.212198602039364462e-06 1.472772333395574451e-01 1.105864136666479499e+04 2.480819151896236872e+04 5.497978361558215621e-01 9.063214359357381067e-01 1.696922443562202262e-10 6.647965413821594217e-04 6.495080553486227688e-05 5.998457358472971583e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.989898989898990056e-01 1.693331401007909520e-01 1.014438185578507837e+05 9.175579386515667147e-06 1.471334885442378282e-01 1.110729839003968118e+04 2.480219299677948584e+04 5.476123464235229665e-01 9.054368525799250111e-01 1.696921908701117469e-10 6.647963318417644037e-04 6.556306961967220534e-05 5.992332622220919273e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.040404040404040886e-01 1.697406106054235031e-01 1.014378256527964259e+05 9.139471476640865751e-06 1.469903452888017270e-01 1.115519788778353359e+04 2.479620009172512800e+04 5.454573721796025509e-01 9.045559710080105509e-01 1.696921365760198628e-10 6.647961191359649238e-04 6.617260411361782987e-05 5.986235150223470939e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.090909090909091161e-01 1.701405598042755041e-01 1.014318383427659719e+05 9.103862241118882686e-06 1.468477948397781119e-01 1.120235869047245797e+04 2.479021278169467405e+04 5.433321595693559880e-01 9.036787374755576030e-01 1.696920815043815116e-10 6.647959033840026210e-04 6.677945049786711122e-05 5.980164528861355369e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.141414141414141992e-01 1.705332061318287351e-01 1.014258566059600707e+05 9.068739488169124717e-06 1.467058286876223305e-01 1.124879897299454933e+04 2.478423104488877289e+04 5.412359809690230339e-01 9.028050996161374186e-01 1.696920256848137917e-10 6.647956847019072940e-04 6.738364914828582676e-05 5.974120355536216434e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.191919191919192267e-01 1.709187592873921968e-01 1.014198804208771762e+05 9.034091446038333459e-06 1.465644385386104809e-01 1.129453628362925519e+04 2.477825485980587837e+04 5.391681338227046760e-01 9.019350063914490789e-01 1.696919691461215879e-10 6.647954632025264996e-04 6.798523937686946211e-05 5.968102238256571459e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.242424242424242542e-01 1.712974206764856788e-01 1.014139097663063585e+05 8.999906744551282832e-06 1.464236163071084562e-01 1.133958757157642867e+04 2.477228420523506065e+04 5.371279395412817959e-01 9.010684080437443289e-01 1.696919119163042141e-10 6.647952389955523326e-04 6.858425947119299137e-05 5.962109795243589888e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.292929292929293372e-01 1.716693838254525206e-01 1.014079446213203628e+05 8.966174397636289455e-06 1.462833541081963173e-01 1.138396921303072122e+04 2.476631906024906493e+04 5.351147424595107394e-01 9.002052560504388845e-01 1.696918540225678475e-10 6.647950121875691306e-04 6.918074673199704934e-05 5.956142654555719729e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.343434343434343647e-01 1.720348347711827541e-01 1.014019849652688135e+05 8.932883786766142046e-06 1.461436442506267031e-01 1.142769703588985431e+04 2.476035940419751569e+04 5.331279088477537398e-01 8.993455030807796513e-01 1.696917954913368763e-10 6.647947828820987941e-04 6.977473750901044564e-05 5.950200453730884569e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.393939393939394478e-01 1.723939524276847657e-01 1.013960307777718408e+05 8.900024645258677779e-06 1.460044792300996541e-01 1.147078634318011245e+04 2.475440521670054295e+04 5.311668259750134125e-01 8.984891029544593843e-01 1.696917363482677287e-10 6.647945511796543453e-04 7.036626723511414769e-05 5.944282839445404415e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444753e-01 1.727469089310991746e-01 1.013900820387135755e+05 8.867587043385500925e-06 1.458658517228372531e-01 1.151325193527586089e+04 2.474845647764227760e+04 5.292309012201987795e-01 8.976360106020753182e-01 1.696916766182642023e-10 6.647943171778004272e-04 7.095537045893650439e-05 5.938389467188640719e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.494949494949495583e-01 1.730938699646298318e-01 1.013841387282363285e+05 8.835561374240415494e-06 1.457277545794403995e-01 1.155510813098530343e+04 2.474251316716503061e+04 5.273195612287322476e-01 8.967861820273255180e-01 1.696916163254920167e-10 6.647940809712103325e-04 7.154208087596797825e-05 5.932520000952422323e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454545858e-01 1.734349950646961180e-01 1.013782008267345373e+05 8.803938340327149806e-06 1.455901808190153413e-01 1.159636878756302031e+04 2.473657526566323941e+04 5.254322511120845807e-01 8.959395742708635701e-01 1.696915554933750658e-10 6.647938426516506079e-04 7.212643135818451673e-05 5.926674112934660369e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.595959595959596133e-01 1.737704379098041207e-01 1.013722683148491487e+05 8.772708940804339645e-06 1.454531236235502012e-01 1.163704731974151946e+04 2.473064275377785088e+04 5.235684336865369382e-01 8.950961453756934860e-01 1.696914941446671237e-10 6.647936023082630548e-04 7.270845398267493484e-05 5.920851483255880386e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.646464646464646964e-01 1.741003465928976091e-01 1.013663411734620604e+05 8.741864459381114042e-06 1.453165763325360571e-01 1.167715671779207332e+04 2.472471561239076254e+04 5.217275887507706322e-01 8.942558543540679583e-01 1.696914323014428233e-10 6.647933600275284091e-04 7.328818005866469493e-05 5.915051799688636871e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.696969696969697239e-01 1.744248638784601513e-01 1.013604193836908089e+05 8.711396452810364448e-06 1.451805324378151463e-01 1.171670956469359044e+04 2.471879382261951105e+04 5.199092123991284620e-01 8.934186611557854985e-01 1.696913699850820692e-10 6.647931158932060590e-04 7.386564015333245447e-05 5.909274757398735910e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.747474747474748069e-01 1.747441274455074356e-01 1.013545029268834478e+05 8.681296739933540770e-06 1.450449855786440090e-01 1.175571805247849079e+04 2.471287736581214995e+04 5.181128163677917176e-01 8.925845266378092946e-01 1.696913072163134648e-10 6.647928699865033979e-04 7.444086411674759698e-05 5.903520058697560042e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.797979797979798344e-01 1.750582701171853328e-01 1.013485917846134107e+05 8.651557391261427838e-06 1.449099295369628837e-01 1.179419399777878789e+04 2.470696622354211286e+04 5.163379274129453744e-01 8.917534125351561647e-01 1.696912440152313469e-10 6.647926223861432612e-04 7.501388110563353125e-05 5.897787412805096351e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.848484848484848619e-01 1.753674200778885806e-01 1.013426859386748256e+05 8.622170719055730098e-06 1.447753582328597244e-01 1.183214885662483721e+04 2.470106037760352774e+04 5.145840867188317125e-01 8.909252814329828851e-01 1.696911804013130270e-10 6.647923731684313641e-04 7.558471960612540667e-05 5.892076535623060659e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.898989898989899450e-01 1.756717010786879030e-01 1.013367853710777126e+05 8.593129267883629338e-06 1.446412657202193197e-01 1.186959373853830402e+04 2.469515981000641477e+04 5.128508493340329100e-01 8.901000967398111641e-01 1.696911163934365763e-10 6.647921224073251485e-04 7.615340745556700860e-05 5.886387149517581128e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.949494949494949725e-01 1.759712326318007003e-01 1.013308900640433567e+05 8.564425805618879558e-06 1.445076461825491043e-01 1.190653941995879541e+04 2.468926450297205884e+04 5.111377836344022096e-01 8.892778226618406334e-01 1.696910520098964639e-10 6.647918701744966663e-04 7.671997186340164009e-05 5.880718983110952295e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 1.762661301947843207e-01 1.013249999999999854e+05 8.536053314864854678e-06 1.443744939289714480e-01 1.194299635704085449e+04 2.468337443892868760e+04 5.094444708111788289e-01 8.884584241782857994e-01 1.696909872684221432e-10 6.647916165394034864e-04 7.728443943120001951e-05 5.875071771082034534e-04 0.000000000000000000e+00 0.000000000000000000e+00
